ECR_act,FCR_act,wrist_hand_r3_pos
11.318848,20.315189,0.918545
6.237024,27.557657,0.371425
5.591521,28.475145,-0.185678
9.782131,22.547180,-0.613758
22.031946,15.150265,-0.875152
42.296341,10.840908,-0.966600
59.991404,9.880273,-0.865760
60.350781,10.625255,-0.544461
43.603563,13.041601,-0.026949
23.024826,17.507730,0.573001
9.584893,23.010429,1.079483
4.474420,28.122535,1.327816
4.890830,30.579227,1.228566
10.610222,28.010105,0.787680
24.597453,21.812941,0.093362
47.087158,16.245362,-0.701816
68.623937,13.599979,-1.394790
73.853193,13.050993,-1.760309
58.668084,14.599974,-1.617030
34.647913,19.348399,-0.925787
15.916928,24.752449,0.135453
7.800294,25.226954,1.198618
8.586737,19.189893,1.859366
15.196801,10.476512,1.876212
25.216648,4.465622,1.280243
34.564457,5.226342,0.328919
36.867472,14.945881,-0.638984
29.916980,31.878640,-1.336447
18.439722,46.937182,-1.589495
9.170929,47.070656,-1.345862
6.704567,32.110914,-0.677108
11.851877,15.569200,0.212320
21.550871,6.595175,1.004372
30.815646,5.228953,1.364098
36.358214,7.524602,1.109730
39.172339,10.110699,0.357403
40.690571,11.532158,-0.497136
39.276325,11.678222,-0.999384
32.111074,11.764375,-0.921167
20.923707,14.412485,-0.389939
12.437530,20.287314,0.237858
11.200041,25.239262,0.641354
16.414628,24.155783,0.715631
23.575194,17.383928,0.548547
29.002561,10.373700,0.268083
32.571263,6.681800,-0.069747
35.139840,6.345852,-0.456068
34.590213,7.141237,-0.824084
29.777902,6.963586,-1.003393
23.603269,6.490973,-0.811987
17.710271,8.865091,-0.219475
12.734700,16.165428,0.571126
10.080022,25.173734,1.213346
9.883951,28.504508,1.416587
11.646841,23.147293,1.101482
15.623161,14.221883,0.411146
22.949279,7.992732,-0.394673
33.560452,6.781653,-1.063113
43.780559,8.589750,-1.417368
49.359719,10.092483,-1.369383
48.501793,10.034304,-0.915834
41.574281,8.719779,-0.148375
31.655341,6.864503,0.731873
21.748207,6.588795,1.439277
16.114954,10.137558,1.696865
17.602272,16.796271,1.364679
22.991699,22.571438,0.523259
26.125452,23.370555,-0.544098
25.108210,19.282067,-1.457383
26.239163,14.212324,-1.878528
36.853589,11.283840,-1.632726
54.418988,10.997294,-0.778383
66.411303,11.869912,0.401664
62.685833,12.011805,1.493737
45.712585,10.880262,2.097637
25.743471,9.234590,1.966308
13.872331,8.313291,1.099687
13.589877,8.975414,-0.232081
19.556955,12.127724,-1.559546
23.841685,17.768721,-2.380236
23.773186,23.173198,-2.361476
21.820512,24.334504,-1.480226
22.139902,20.726634,-0.034989
26.830098,15.646813,1.461510
33.748885,11.776467,2.461395
37.273487,9.375353,2.582599
34.630206,7.376201,1.767717
28.855440,5.593914,0.321799
24.150830,5.504948,-1.206991
20.923358,9.069092,-2.249148
17.393106,17.524376,-2.431849
14.252744,28.147870,-1.712622
14.366870,33.562670,-0.394086
19.545359,29.147002,0.990985
29.836797,19.715910,1.899111
42.781898,11.594524,2.008093
51.029625,6.305484,1.338860
49.168537,3.115129,0.210346
40.011600,1.850308,-0.920786
29.156479,3.737337,-1.637447
18.623094,10.724560,-1.693208
9.760269,22.556724,-1.079519
5.001007,34.096714,-0.024032
8.110877,37.012882,1.081251
23.538722,28.779878,1.806046
50.669464,18.215263,1.831478
75.636118,13.220164,1.086353
78.775521,13.646994,-0.183677
58.295944,15.649510,-1.478027
30.577138,17.387289,-2.247099
10.618524,18.667105,-2.148791
2.442479,18.334455,-1.204509
2.089104,16.227679,0.228439
5.931455,14.237781,1.623143
14.657011,13.430493,2.482201
29.909390,13.005190,2.496489
48.540347,11.832048,1.637854
60.492521,9.921248,0.172169
56.613150,8.928174,-1.415682
40.099499,12.088645,-2.570847
23.035217,20.502358,-2.856621
13.680528,29.625405,-2.132708
12.137759,31.615053,-0.648833
14.739411,23.685611,1.029707
19.431678,12.717883,2.272250
28.186923,6.185309,2.677875
42.992795,5.881503,2.224202
57.430189,9.232850,1.188309
59.335717,12.419598,-0.059346
44.246372,13.761969,-1.212658
23.775994,14.963229,-2.053493
11.790713,17.794299,-2.399960
11.104800,20.943502,-2.100300
15.506442,21.443217,-1.128482
20.440664,19.006234,0.292315
28.932046,15.370104,1.685270
41.798853,11.723785,2.508359
49.745700,8.671260,2.436675
44.347408,7.787891,1.536269
29.593518,11.737346,0.207375
15.891019,21.235207,-1.041939
8.895795,31.767522,-1.825417
7.955493,35.359742,-1.989976
10.725583,29.251712,-1.597308
16.942813,19.470608,-0.835110
26.952962,12.362139,0.073720
37.515064,9.369254,0.921919
43.359764,8.721270,1.527084
43.049472,8.303793,1.731995
39.353405,7.734430,1.432336
35.082808,9.266378,0.638463
29.514282,15.527732,-0.461586
21.509689,25.513285,-1.497275
13.347415,32.645042,-2.022921
8.277944,29.871319,-1.730390
11.204298,20.149599,-0.658791
27.369949,12.118647,0.758417
55.142723,9.280694,1.882315
79.826047,9.777405,2.191914
83.477987,11.023746,1.540813
62.833367,11.630129,0.210990
34.613723,11.601922,-1.229508
15.317162,12.447777,-2.173315
8.170008,15.051293,-2.226056
10.299312,17.418735,-1.372363
18.904292,16.870738,0.023329
31.330349,13.810096,1.392010
42.816174,9.810942,2.216218
49.068894,6.243175,2.227522
50.851485,6.254699,1.468323
48.646343,13.544507,0.234305
39.547873,27.305607,-1.048415
27.038471,39.110726,-1.966657
19.204057,39.799640,-2.245291
19.367424,29.885817,-1.817590
24.565555,17.382282,-0.827736
29.912919,8.131103,0.419070
32.069258,4.068856,1.540622
29.369566,6.827675,2.186094
23.493593,17.336969,2.146888
18.473931,31.645684,1.428973
16.060606,40.086392,0.255478
15.186278,36.135330,-1.000384
13.948553,24.653399,-1.932331
13.012740,14.928299,-2.238873
16.583084,12.276081,-1.833392
27.473879,14.497702,-0.869579
43.276053,16.139112,0.333624
56.276778,15.699498,1.416660
56.649416,15.794875,2.081532
43.775003,19.037675,2.143340
28.234750,24.516254,1.554051
16.703396,28.136364,0.426787
9.165702,27.543131,-0.944463
5.202649,23.113707,-2.111699
6.494272,17.540529,-2.595816
16.086326,14.320349,-2.102955
35.400263,14.208548,-0.729870
59.004959,14.593115,1.003494
73.843344,14.205568,2.369386
69.434685,13.909660,2.784855
47.898146,14.330178,2.083984
23.191034,16.786957,0.567244
7.169010,23.184190,-1.154557
1.814618,31.911977,-2.414932
4.681850,35.800029,-2.743173
14.934942,30.234241,-2.033569
33.500311,20.749003,-0.570656
57.155275,14.345398,1.098547
72.409841,11.693052,2.377460
66.420811,9.764315,2.822178
45.360326,8.502027,2.275883
24.711031,10.468077,0.917718
12.050464,16.384036,-0.788158
7.057269,23.104840,-2.245793
6.873621,25.585753,-2.936697
8.805745,22.186092,-2.603690
12.592391,16.007658,-1.347977
20.941917,11.776415,0.385462
35.240669,11.344623,1.946644
48.250231,12.015778,2.729536
48.341601,11.451668,2.441557
35.678173,11.448190,1.247778
20.121092,13.585421,-0.302406
11.107624,16.261995,-1.527902
11.506032,16.790195,-1.921865
17.795362,15.465430,-1.383048
25.781990,14.402826,-0.273425
34.446170,13.446226,0.756206
44.829028,11.442894,1.126442
54.149541,9.324993,0.677617
53.650524,8.579758,-0.240800
39.550776,10.075270,-1.021748
20.858993,13.289228,-1.206374
7.745710,16.422815,-0.738754
3.830821,18.043470,0.086978
7.732738,17.758320,0.880633
16.503632,16.510678,1.377624
28.004979,15.686739,1.488831
41.305173,15.348064,1.221761
53.117044,14.428120,0.609534
55.241808,14.220895,-0.268985
43.073654,18.424919,-1.218997
24.544799,26.480109,-1.924345
10.959316,30.909699,-2.072252
6.594210,26.711308,-1.540701
11.254610,18.860806,-0.497375
23.540102,12.418097,0.679158
38.918039,8.323910,1.595463
48.602052,8.029113,2.010830
45.513797,14.240768,1.882994
32.544665,26.632456,1.311975
18.534008,37.621660,0.463025
9.390670,37.021731,-0.473680
6.058789,25.028950,-1.290135
7.325657,11.183081,-1.778535
12.458032,2.697539,-1.791870
21.549137,1.708156,-1.322723
32.098926,6.607172,-0.532530
39.447795,13.743478,0.312038
40.209547,18.246865,0.962640
33.127162,17.040126,1.290029
21.399199,13.239280,1.303711
10.823295,12.918248,1.097253
5.685017,18.464357,0.769524
6.786730,25.808211,0.372803
12.590246,27.717769,-0.086507
20.902682,22.733557,-0.600864
30.459702,16.406616,-1.103150
41.132785,13.304231,-1.445471
50.819363,13.786210,-1.449954
53.087575,15.005446,-1.019515
43.016041,14.381843,-0.237833
26.437668,12.554427,0.630778
12.876581,12.289435,1.268167
7.323928,14.650578,1.475421
8.642985,17.606400,1.263539
13.999098,18.887850,0.801041
23.056558,18.822587,0.278180
37.926722,18.342296,-0.195961
56.584917,16.714031,-0.597028
66.881044,13.988890,-0.917991
59.501012,11.462425,-1.111293
40.876451,10.019414,-1.096005
23.454896,9.670966,-0.817964
14.249168,11.476472,-0.305800
13.634329,16.788585,0.321711
17.780302,23.106433,0.895629
19.772967,24.720131,1.253558
16.757069,20.552076,1.287374
14.991724,14.733426,0.972806
22.513920,10.915766,0.379354
39.056176,9.356837,-0.340367
54.910381,8.601583,-0.983022
59.863228,9.575295,-1.349579
51.011801,14.882402,-1.315099
33.431261,24.231470,-0.884737
17.316738,32.591823,-0.197471
9.341717,32.806945,0.532924
10.904754,24.242223,1.101826
22.894562,14.646334,1.368863
43.308236,9.851576,1.266617
61.619387,8.809447,0.792519
64.231315,8.640045,0.020827
49.716980,10.616536,-0.865912
28.847320,17.577155,-1.573249
12.590296,27.638916,-1.776387
5.722380,33.132399,-1.288616
7.774153,29.058700,-0.221829
18.305874,18.480932,1.001599
37.051866,8.771637,1.841855
57.364857,6.452782,1.930014
66.113028,13.925033,1.254530
55.879521,28.690007,0.133730
34.278974,41.956481,-0.970719
16.318671,41.466181,-1.659025
9.460592,26.814333,-1.720293
10.764429,10.490885,-1.168476
13.683323,2.537858,-0.214411
16.457183,6.092973,0.802277
21.753978,18.228068,1.509960
29.938363,30.800820,1.624675
36.370705,34.196294,1.074067
37.493601,25.718990,0.069834
33.649884,13.208781,-0.948256
26.045243,6.081964,-1.515336
18.106613,7.879531,-1.388667
13.846040,15.388331,-0.672245
13.263668,21.201951,0.266409
13.292344,20.388018,1.013138
12.294000,15.020575,1.301405
11.011539,9.804238,1.083625
10.512730,7.699631,0.489813
10.792529,11.643567,-0.257722
10.324374,23.290532,-0.918507
8.810867,37.704331,-1.283013
8.889739,44.295084,-1.212465
12.824037,38.049970,-0.685766
19.763098,25.912332,0.159531
26.466978,15.111584,1.036390
31.916363,8.500889,1.599330
38.236719,6.642564,1.589500
44.879248,9.059520,0.957865
47.987305,13.632130,-0.097290
42.940643,17.366998,-1.192992
29.033489,20.080855,-1.902040
14.249847,22.912747,-1.927596
7.891318,23.547393,-1.240805
13.775298,19.908936,-0.101541
30.479203,14.828112,1.061872
51.510567,11.980557,1.843673
67.410325,11.662354,2.010612
70.720244,11.831135,1.549836
58.848838,11.855891,0.632298
37.531307,13.535382,-0.460202
18.634332,18.062124,-1.412903
8.330189,23.044911,-1.950648
4.961423,23.988960,-1.903488
6.105299,19.513912,-1.262457
12.327618,13.751534,-0.207946
25.345358,10.514949,0.923091
42.914183,9.706452,1.747025
54.931110,11.051603,1.981227
50.031998,15.674683,1.553648
30.613343,23.222554,0.624196
11.036075,28.579533,-0.477232
4.350582,26.272368,-1.364432
16.589010,19.001065,-1.729211
44.533115,13.347784,-1.457375
72.691140,10.875956,-0.676509
79.815896,9.705480,0.292739
59.966041,9.978170,1.062014
30.165008,14.417200,1.327470
8.670787,24.216572,0.998388
0.659200,35.066951,0.251970
3.271891,38.448442,-0.532779
13.876752,30.252863,-0.960685
30.490755,17.965832,-0.834179
46.303886,9.895534,-0.257959
50.392670,8.180659,0.435699
40.086684,12.557388,0.882248
24.159751,22.490053,0.870680
14.798423,32.676729,0.424878
19.703782,34.146597,-0.233674
37.342335,26.719947,-0.803565
54.995226,18.410587,-1.045522
57.166935,13.739335,-0.885320
44.678381,11.783885,-0.424989
31.312984,10.805981,0.139127
23.761160,10.408602,0.628176
18.815222,11.408518,0.942765
13.911604,14.181134,1.047748
11.448989,16.435507,0.923103
13.859301,15.531752,0.547711
20.427065,13.245118,-0.057982
27.494733,14.645959,-0.771087
30.587003,23.986524,-1.360688
27.339978,37.223921,-1.573887
20.704334,41.722051,-1.268729
17.957155,32.811257,-0.501493
22.865139,20.182068,0.488898
31.827726,11.509878,1.377733
39.440565,7.307276,1.869735
44.777002,6.275776,1.788447
46.215572,7.483123,1.127641
41.318015,10.380778,0.061783
31.741133,14.705461,-1.089207
22.089305,20.167524,-1.941515
14.888949,26.007578,-2.168474
10.103697,29.652414,-1.637848
9.397109,26.896042,-0.506549
16.018049,18.614261,0.806290
30.601327,11.370955,1.793367
47.767931,9.495829,2.094912
56.568429,11.106037,1.651226
49.426130,11.558566,0.691113
32.232902,8.957574,-0.403892
16.389073,5.706639,-1.260415
7.115583,6.351546,-1.629518
4.812492,13.700141,-1.440525
8.995998,24.356526,-0.799350
18.042374,28.916786,0.055974
28.038850,22.644178,0.828040
34.588703,11.828939,1.249858
37.563461,5.864124,1.179118
38.182298,10.339225,0.664312
35.307291,24.163807,-0.065367
31.623595,38.991899,-0.703014
32.559473,43.095994,-1.007927
38.316716,33.311108,-0.902443
43.376873,18.679796,-0.472861
46.159034,8.812553,0.100880
47.225175,5.651295,0.625980
43.007933,5.785082,0.947415
32.207678,6.115384,0.967651
21.738195,7.558695,0.657112
19.521926,13.091132,0.072319
25.549049,22.159412,-0.626591
31.530138,28.417669,-1.192452
29.177358,25.267639,-1.369189
21.529522,16.419498,-1.012982
17.574562,11.551187,-0.191752
19.896345,14.800116,0.801340
24.116807,22.101780,1.542545
25.766454,25.286375,1.657158
26.206655,20.649871,1.021877
30.495311,13.800827,-0.114966
39.036093,10.215229,-1.206440
44.146455,9.681275,-1.687812
40.710170,9.828817,-1.311622
31.263052,9.594856,-0.302119
20.555687,9.145555,0.787678
11.889706,9.636176,1.407313
7.319317,11.802436,1.297277
7.909305,14.754606,0.575953
13.903208,15.878859,-0.372705
25.532798,13.805698,-1.109219
41.650261,10.799914,-1.337972
56.599834,9.581952,-1.016721
61.516137,11.079588,-0.335570
51.807315,15.425850,0.412862
32.367832,22.205315,0.983988
15.156287,28.930629,1.256793
7.891836,30.992939,1.209512
11.388315,26.718009,0.856278
22.540242,18.459969,0.226670
36.116547,10.683908,-0.587322
48.095735,6.720629,-1.374085
56.913037,8.193616,-1.825320
57.824945,14.812885,-1.674317
48.033168,24.281844,-0.874342
37.102074,32.610977,0.321768
33.509312,34.535262,1.459332
33.159467,27.752451,2.098314
28.138650,17.109600,2.009013
18.329712,8.683150,1.247290
11.686573,4.944237,0.103454
14.715154,5.623098,-1.025534
26.107472,9.054291,-1.783483
38.629432,12.608164,-1.969227
44.116640,13.929077,-1.577652
39.726326,12.912945,-0.764888
32.599054,11.810043,0.224517
30.128275,12.078197,1.126829
30.375880,13.067012,1.711554
29.255951,13.765777,1.824649
27.249872,14.193594,1.426442
25.680318,14.193216,0.615710
24.528940,12.821773,-0.377822
23.347364,10.484171,-1.251178
22.303688,9.379538,-1.733043
22.501539,11.202568,-1.690501
24.904382,16.504570,-1.172404
27.264074,23.881560,-0.364464
26.247921,29.042813,0.501144
24.359421,27.441725,1.215108
28.067085,20.998418,1.612577
38.418474,15.183320,1.574923
50.013279,11.547405,1.055656
58.215748,8.559274,0.140613
58.685567,7.184796,-0.905454
48.880941,11.032271,-1.683903
33.100911,21.168452,-1.829256
19.189527,32.617389,-1.219770
13.964965,37.788415,-0.084096
17.867753,33.263521,1.086428
25.379588,22.901056,1.771654
31.184627,13.797796,1.665788
33.987393,9.292800,0.814727
36.859909,9.315451,-0.397902
40.278208,12.365142,-1.412058
39.738315,15.109977,-1.750613
32.938247,14.964959,-1.261058
22.736189,13.964275,-0.196169
14.085415,15.086416,0.926417
9.720104,17.809827,1.597219
10.773162,19.396005,1.553636
18.962392,18.062947,0.868765
33.450758,14.758381,-0.119842
47.679566,11.219675,-0.984713
53.569062,8.462307,-1.406687
50.121174,7.892958,-1.306277
41.891313,11.424437,-0.835518
32.711309,20.020187,-0.238026
23.316227,30.362247,0.313559
14.809713,34.793428,0.772502
9.952370,29.040918,1.134090
12.476921,17.935250,1.316591
24.832135,9.473993,1.152209
44.206599,7.293960,0.532363
61.532620,11.457813,-0.411147
64.159578,22.427540,-1.280265
48.697266,40.395811,-1.621030
27.914660,57.685725,-1.234669
13.103063,59.145673,-0.337245
5.843873,40.513486,0.571056
3.912608,16.641658,1.024296
6.120620,2.011120,0.856612
12.423651,0.000000,0.251671
20.960366,2.788820,-0.407158
26.085897,8.337254,-0.756321
22.792811,12.933128,-0.620564
14.563352,15.726331,-0.072579
10.916600,17.729728,0.621071
18.079855,20.535933,1.133139
34.746542,22.924762,1.221344
52.538546,21.463407,0.818790
61.429971,16.946598,0.043174
56.494037,15.907125,-0.854328
41.424137,23.210462,-1.569161
24.733371,34.884687,-1.835268
14.078986,38.961036,-1.513133
11.156264,29.061022,-0.647916
11.547223,13.741650,0.524210
10.096234,5.210311,1.627555
7.051167,9.455848,2.255663
8.295273,23.903732,2.125414
22.192162,38.612390,1.223074
52.612161,41.948700,-0.147924
87.901548,32.140003,-1.471618
102.400354,18.093240,-2.232848
82.242944,7.691778,-2.131229
43.895040,4.124771,-1.206858
13.480585,7.091206,0.161248
2.821634,14.161878,1.393174
8.092201,21.100744,1.953579
19.718946,22.569358,1.604426
30.988909,17.437099,0.525668
40.851738,10.295127,-0.769705
49.613102,6.198459,-1.673993
52.029111,7.763712,-1.753383
42.440234,15.541155,-0.941521
24.904895,27.095721,0.408431
8.957307,34.497825,1.655382
2.536900,31.564221,2.167602
10.881613,21.836675,1.654114
35.395237,12.608199,0.333092
68.622526,7.728868,-1.174465
91.757817,6.776640,-2.157970
85.024868,8.794158,-2.158675
54.053877,13.438193,-1.183631
22.095831,20.825107,0.287618
4.343719,28.837402,1.521636
2.134863,31.767480,1.907763
9.591959,25.681833,1.303103
21.106375,15.703424,0.114290
32.745577,8.493592,-0.963541
40.923983,5.577054,-1.374860
41.995374,5.273380,-1.001025
34.983831,7.384577,-0.154288
24.049712,14.313556,0.666832
15.550108,27.221429,1.064456
12.324089,42.006930,0.913913
13.653817,48.084775,0.374971
18.244473,38.204372,-0.228727
25.535889,20.781040,-0.594823
35.886682,9.245147,-0.599322
47.763469,8.009042,-0.339547
53.295065,13.881136,-0.043624
44.898072,23.183186,0.084006
26.743443,32.197339,-0.022027
10.748393,34.663367,-0.269447
4.956906,28.695498,-0.473566
9.167107,19.687266,-0.457459
17.989511,12.989437,-0.142244
25.710861,9.921995,0.404396
30.455993,8.489930,0.983528
32.138434,7.345244,1.344461
30.110733,7.088667,1.293374
26.087925,9.014900,0.777606
22.856495,14.510983,-0.087924
22.266858,24.311301,-1.051574
23.664138,34.907053,-1.798594
26.631211,37.811399,-2.052713
34.811733,30.448895,-1.678572
50.511439,20.811132,-0.743600
65.373562,14.886142,0.488935
64.837329,11.929726,1.632283
47.301159,11.527753,2.294574
24.829762,16.813810,2.219639
8.955385,27.616832,1.405019
2.718641,37.827370,0.130100
2.773759,40.560765,-1.142164
6.184062,32.925798,-1.949764
13.950100,21.355959,-2.013610
28.168984,14.583934,-1.344939
46.140867,14.170406,-0.244643
57.694018,16.521745,0.814827
54.688752,18.142639,1.397060
41.808185,17.193124,1.306519
28.605027,13.822015,0.670070
21.043733,9.886846,-0.156289
21.461923,8.268123,-0.786961
27.656357,10.112667,-0.984520
32.964917,13.378242,-0.731296
32.922187,15.187972,-0.192928
30.731980,14.814426,0.381308
31.722596,13.181620,0.771677
34.770203,11.668702,0.870292
33.719321,10.628697,0.699309
27.531673,8.798129,0.363980
22.249622,6.675376,-0.020129
22.374797,7.702019,-0.375138
26.341415,15.175089,-0.662182
29.869619,28.223511,-0.853273
29.942748,38.901809,-0.907902
26.241779,37.362177,-0.777628
21.571465,25.449550,-0.436969
