ECR_act,FCR_act,wrist_hand_r3_pos
1.210833,30.011307,-0.482107
13.385109,17.423628,-1.321214
33.401039,7.628898,-1.652005
53.134099,3.950376,-1.349230
59.177247,3.626169,-0.540673
46.381220,3.678620,0.445041
25.169967,4.607882,1.224253
8.845551,8.917648,1.526942
2.303290,17.027280,1.293668
3.695313,24.482747,0.658643
10.116865,25.597849,-0.141922
18.908273,19.295133,-0.864952
27.079401,10.233876,-1.318395
34.154630,4.378092,-1.385569
41.334362,3.353729,-1.038228
44.011814,5.117418,-0.351533
36.885317,7.485065,0.489157
24.169864,10.169336,1.218209
13.775710,13.019568,1.572883
9.643485,14.712556,1.402205
12.587196,14.052654,0.740661
20.804341,11.427437,-0.196326
28.882789,8.073084,-1.088560
31.552638,5.203143,-1.622353
31.553918,3.561428,-1.600876
34.742587,3.243679,-1.020043
39.641239,3.865351,-0.076498
38.795113,5.046885,0.902661
28.939150,7.211685,1.576990
15.039018,11.160613,1.706452
4.567343,15.958158,1.229581
2.362927,19.075878,0.292835
8.796484,18.718985,-0.782569
20.218532,15.227968,-1.602443
31.278813,10.281656,-1.842309
40.040660,6.500875,-1.375504
47.580073,5.640652,-0.339012
51.048357,7.472406,0.888581
47.106386,11.424497,1.809385
36.339355,16.546088,2.010887
22.667711,20.784347,1.370278
11.389176,22.344993,0.136024
7.603396,20.543872,-1.177344
12.088854,15.985325,-2.022817
20.165464,10.463294,-2.053832
25.639117,6.114077,-1.257351
27.837970,3.829506,0.046548
33.199049,3.413742,1.333274
45.525423,4.369420,2.091956
57.305096,6.919635,2.042264
56.164224,12.306224,1.238173
40.269972,20.794399,0.011753
20.081926,28.874745,-1.187193
6.933224,31.033364,-1.958008
5.726665,26.032320,-2.063274
14.578693,17.305261,-1.480756
27.400528,9.370110,-0.399106
38.170489,5.076526,0.837023
45.270231,5.227957,1.820996
47.501113,9.327405,2.202951
42.461223,15.381547,1.815411
31.096931,19.909241,0.764288
17.966941,19.821861,-0.578644
8.972767,15.735870,-1.711726
7.097517,11.536099,-2.211460
10.951250,9.626370,-1.902629
17.999998,8.911381,-0.914623
28.600045,7.854201,0.379135
44.673902,7.050853,1.502197
62.697439,7.639659,2.051064
70.900813,9.499132,1.845424
59.499943,12.067542,0.986467
34.913791,15.198325,-0.200527
12.421203,18.312638,-1.297350
0.925297,20.363629,-1.931988
1.360994,20.611317,-1.887121
10.891224,17.726295,-1.164970
25.704022,11.908269,0.005388
40.458385,6.334470,1.229654
49.347607,4.083556,2.067810
47.930054,6.290663,2.181334
35.950836,13.446507,1.470972
19.388589,24.260260,0.152803
6.011929,32.503809,-1.290053
0.238179,31.577688,-2.296065
2.788913,22.760655,-2.471094
12.335338,12.757276,-1.753008
25.673569,5.707130,-0.414478
37.807534,2.070328,1.066662
44.431389,0.974269,2.186442
43.305528,2.390957,2.578607
35.079837,7.948969,2.125399
22.468805,18.616562,0.986140
10.472888,31.037577,-0.464692
3.695358,37.560029,-1.761811
2.772541,32.958444,-2.492568
5.463120,21.450809,-2.425846
9.362948,10.361196,-1.592721
13.485688,3.821016,-0.278220
18.462665,2.096360,1.086881
24.877082,3.533070,2.083245
30.172699,6.859131,2.430953
29.636979,11.946341,2.048493
21.859009,18.043314,1.054260
11.504906,22.702899,-0.267218
4.987787,23.318384,-1.528344
4.963839,19.652351,-2.331914
10.651559,13.366958,-2.388906
20.415524,6.849424,-1.637520
32.408634,2.415337,-0.310123
41.796105,0.862191,1.120172
42.374721,2.686334,2.128646
32.961520,9.471789,2.372697
18.634406,22.339191,1.825634
6.490192,37.567672,0.738749
0.540354,45.509115,-0.509596
0.761076,39.119934,-1.560717
5.981183,23.152409,-2.150717
15.259286,8.520928,-2.128383
27.075098,0.716069,-1.466807
40.534011,0.000000,-0.296288
53.542858,2.406171,1.068893
56.904715,11.075248,2.175654
43.784430,26.291649,2.585762
22.241653,43.515966,2.081123
4.731202,49.609137,0.795058
0.000000,37.861716,-0.818967
0.000000,19.445775,-2.162771
9.755866,6.842695,-2.724905
33.504676,3.070495,-2.281370
62.495490,4.951730,-0.997131
82.177412,8.483789,0.626487
77.876313,11.929068,1.959442
51.166495,16.386755,2.511546
20.540484,21.965522,2.121853
1.245755,25.195339,0.989276
0.000000,24.239898,-0.434381
0.146425,21.433577,-1.621873
11.428658,17.596446,-2.158784
27.634159,12.016193,-1.886958
44.455728,6.796092,-0.947738
54.835241,4.460722,0.292155
53.498994,7.019162,1.386987
40.040674,16.036835,1.961640
20.494862,29.410309,1.822487
4.862202,38.766754,1.014365
0.000000,35.969191,-0.189844
2.536737,24.085488,-1.372891
14.429960,11.951280,-2.107019
30.795595,4.307633,-2.095633
44.976392,1.120257,-1.286162
49.286799,1.224177,0.079929
41.809150,5.555478,1.520693
27.567237,17.411843,2.483568
13.914937,36.312317,2.570367
5.163320,50.758205,1.705942
1.173316,47.826438,0.172711
0.363998,32.519493,-1.489992
2.985332,17.620881,-2.677930
11.415017,8.588650,-2.948072
27.087654,5.155919,-2.197615
46.678367,5.333825,-0.704115
61.926948,7.814746,1.002841
63.951527,13.064316,2.361322
50.066506,21.783025,2.966733
26.631441,31.987551,2.665647
6.612254,39.138166,1.563897
0.000000,39.884232,-0.018196
5.206490,34.727764,-1.625508
22.154498,24.151806,-2.775094
42.115484,11.856246,-3.084150
53.720999,3.458284,-2.404394
48.641428,2.109600,-0.916549
32.219248,9.975886,0.889644
15.366537,26.440139,2.384969
4.145031,42.824820,3.052181
0.000000,45.714134,2.687336
3.057538,33.787182,1.460667
14.491897,18.519158,-0.164513
33.349451,7.850957,-1.609016
53.394109,3.161292,-2.395247
66.258135,2.393795,-2.328686
66.436245,4.539780,-1.555617
51.649725,11.392688,-0.462328
27.560867,23.772622,0.523088
6.793167,36.289307,1.114822
0.000000,39.662314,1.258397
1.408373,31.871573,1.103510
19.445037,18.719233,0.881076
46.413603,7.794373,0.739546
68.114814,2.996206,0.633887
69.174463,4.232643,0.359586
48.574256,11.364992,-0.261411
22.150738,24.043385,-1.166513
4.600612,36.300570,-1.991960
0.000000,38.298603,-2.250858
1.277675,29.101538,-1.643553
7.905303,16.558276,-0.280079
17.429281,6.901466,1.335979
27.254426,2.217748,2.538271
34.045149,1.632852,2.803618
36.436356,3.951162,1.993288
33.251590,8.845654,0.433637
24.294726,16.033389,-1.215708
13.160693,23.606937,-2.272611
4.144592,28.636252,-2.364797
0.000000,28.832627,-1.581189
1.152098,24.126289,-0.358819
10.715878,16.983300,0.786462
28.083401,9.527854,1.492821
47.949155,4.181135,1.635137
61.014067,3.043697,1.277943
58.654776,7.935205,0.586129
41.491478,20.922177,-0.238796
20.668319,39.921249,-0.984246
5.797390,53.661567,-1.443365
0.552855,50.032393,-1.456344
4.372483,32.469340,-0.975356
14.940169,14.632867,-0.113588
28.584218,4.425017,0.863503
40.994441,1.522473,1.613335
48.381614,1.784361,1.834822
48.558479,2.489287,1.393170
40.968783,4.502778,0.400996
29.470620,11.084954,-0.798188
20.815267,23.669678,-1.759250
15.492906,37.167545,-2.119171
10.176196,42.430748,-1.738869
4.922104,34.581423,-0.744571
2.654388,19.027880,0.525312
7.648335,6.238163,1.635032
23.579523,1.110760,2.197833
49.658981,2.299137,2.013451
75.187744,6.273050,1.142784
81.973265,11.021823,-0.113534
62.597914,17.507441,-1.320507
31.095620,26.934901,-2.059564
6.224321,35.146514,-2.081535
0.000000,34.845597,-1.406885
0.000000,25.401743,-0.314099
7.003322,13.897310,0.793760
27.566601,6.318565,1.569000
53.342595,3.495197,1.835892
70.997539,3.028183,1.594103
66.911931,3.425915,0.951595
44.270131,7.496653,0.065001
19.618582,19.819902,-0.873797
4.240795,37.856867,-1.629979
0.000000,48.970382,-1.953803
1.352580,43.183888,-1.673061
10.050761,25.769739,-0.807727
25.435115,9.827387,0.384419
44.228783,2.209297,1.488738
58.254759,2.143064,2.104940
57.363993,7.259206,2.010848
39.509866,16.816190,1.242408
17.036583,28.754172,0.072362
1.929174,35.100130,-1.093802
0.000000,29.387887,-1.868555
1.936235,17.169110,-2.021705
12.766261,7.123184,-1.545895
25.772604,2.166997,-0.627282
34.855820,0.722420,0.442134
37.389982,0.939610,1.357192
33.745216,3.065052,1.870710
23.939195,9.219531,1.842767
11.940354,20.310992,1.271444
3.537422,31.435578,0.302566
1.168726,33.571936,-0.789936
4.776849,24.813365,-1.666771
13.694006,13.044829,-2.031052
26.164412,4.832922,-1.745422
39.219828,1.264103,-0.895273
48.843162,0.792476,0.240249
49.329860,3.001436,1.290111
38.528174,10.272576,1.915861
22.852140,24.394076,1.918851
9.779341,39.093236,1.304718
2.909097,41.892307,0.282370
3.657224,31.047769,-0.808479
12.368510,16.452970,-1.612755
26.871656,6.289214,-1.873007
41.369734,2.340037,-1.508745
50.010329,2.948831,-0.646030
47.416776,6.490655,0.417822
31.972155,13.221765,1.315706
13.513174,23.270109,1.742328
2.208925,31.574404,1.558145
1.071940,30.677832,0.829731
8.399676,21.269869,-0.193879
21.471540,10.344863,-1.157168
37.790768,3.068232,-1.713096
53.008602,0.000000,-1.646181
60.044278,0.000000,-0.956186
54.270467,4.014903,0.130803
37.016695,14.937462,1.226254
17.294791,32.053332,1.904648
3.806239,45.614073,1.866104
0.000000,43.858910,1.079254
2.460102,29.099603,-0.177584
11.861519,12.680195,-1.419567
25.228841,3.076447,-2.156005
38.472194,0.947229,-2.087568
45.290999,2.606122,-1.221144
40.012596,5.709896,0.128152
25.276699,11.112803,1.450639
10.079717,18.852003,2.243728
0.604510,24.993597,2.219587
0.000000,24.882290,1.412049
2.585859,17.962636,0.134488
14.425778,8.672161,-1.163879
31.616486,1.842634,-2.057104
45.733450,0.343466,-2.264302
45.974758,6.008468,-1.721161
31.483451,19.724622,-0.596385
13.094389,36.857800,0.751346
2.339382,44.351035,1.870128
4.538346,34.188606,2.352073
18.322723,15.632206,1.987455
35.522627,2.168372,0.879196
43.767078,0.713610,-0.563307
37.010473,11.825520,-1.784301
21.356540,30.265117,-2.322133
8.342963,43.432369,-1.995816
6.266300,38.762576,-0.952424
15.494194,21.095035,0.414334
28.423002,5.392091,1.615812
34.268440,1.933797,2.236033
28.508839,13.388948,2.067632
15.589770,34.336700,1.172161
3.731414,49.963444,-0.150770
0.000000,45.218246,-1.461373
6.610160,24.604560,-2.310192
23.783015,5.176377,-2.378479
41.598612,0.000000,-1.597667
45.823645,7.576632,-0.196873
33.134228,30.937170,1.356912
14.696644,58.025966,2.509331
2.522230,68.584635,2.808614
3.197625,52.642171,2.082013
18.818213,25.410066,0.538919
43.992502,6.320785,-1.268883
62.552768,1.995574,-2.652319
58.400779,9.364238,-3.072104
35.704749,23.506859,-2.360548
14.232938,36.841822,-0.779926
9.535124,37.995003,1.082181
22.302955,25.369724,2.528579
38.677048,14.325121,3.015871
40.128201,20.795798,2.374979
24.334361,44.560559,0.880765
10.144438,64.863496,-0.874149
18.748253,58.932952,-2.230268
56.680077,34.701428,-2.708986
103.282239,13.898907,-2.169156
118.547578,5.969297,-0.843565
88.524686,10.892024,0.750587
40.696298,25.978166,2.008648
6.170102,42.739594,2.470279
0.000000,47.075009,1.984102
6.300308,34.212372,0.745825
28.354355,15.908372,-0.781407
51.589767,3.339398,-2.027704
67.378137,0.000000,-2.518779
75.201928,1.451909,-2.057636
72.346042,10.312903,-0.803897
54.362584,26.317660,0.790658
29.145490,44.996804,2.152610
9.816626,52.347871,2.786152
4.535105,40.575833,2.441207
12.916101,20.952815,1.208963
27.430641,6.301641,-0.496353
37.700082,1.045973,-2.081892
36.005927,3.377145,-2.991878
22.956832,9.572394,-2.901018
8.148957,15.723939,-1.821351
3.687887,17.597245,-0.104226
16.982967,12.640388,1.665939
44.445961,4.321209,2.872151
69.760746,2.300511,3.093178
74.812829,16.261446,2.258149
54.245396,47.639790,0.665267
23.383136,81.758386,-1.124478
4.947351,92.821391,-2.475340
11.210360,70.098625,-2.901545
39.195651,33.806346,-2.259625
69.477638,7.569273,-0.815716
77.804107,0.000000,0.859837
62.813376,3.039132,2.121287
40.301105,19.996922,2.494884
20.499610,44.199078,1.858065
7.057862,61.883249,0.495713
1.852392,57.671479,-1.004234
6.137514,35.830434,-2.002595
20.196855,14.385499,-2.098444
40.371136,3.181550,-1.297910
58.368475,0.521873,0.020769
65.021772,0.856298,1.295910
55.115660,3.362556,2.011571
33.356914,14.468647,1.883541
12.536636,41.089400,0.959962
1.606517,78.935393,-0.393408
2.804997,107.259853,-1.629876
15.339295,102.971179,-2.233100
36.191116,66.552692,-1.920226
56.881973,25.863362,-0.767757
66.558282,1.817533,0.784364
64.526477,0.000000,2.081125
56.095691,4.073073,2.533894
41.119927,20.353372,1.913245
23.204535,40.484410,0.475257
9.151310,52.627370,-1.167024
3.303699,46.055367,-2.340531
6.648439,28.436027,-2.598215
16.971044,13.285842,-1.868820
29.497016,5.042677,-0.449321
41.293282,2.200504,1.126115
53.697724,3.231111,2.289755
64.671496,8.354247,2.643514
66.426458,18.294728,2.083370
51.030287,31.063066,0.810879
25.863864,40.343663,-0.746086
7.549328,39.878668,-2.067254
3.588456,31.875056,-2.702924
10.722409,22.490754,-2.427094
21.209830,14.396950,-1.320989
29.726287,8.213281,0.251185
37.074910,4.691685,1.760143
44.938631,4.895820,2.681732
48.374770,9.554052,2.678112
41.858047,18.566118,1.734731
27.336092,30.079559,0.182462
13.520002,39.087272,-1.425711
6.773607,40.795683,-2.527706
6.899258,36.301179,-2.752447
10.258467,26.289832,-2.035680
15.461706,13.602629,-0.631811
26.801210,4.672237,0.975831
49.364053,3.174292,2.245465
75.908921,9.108063,2.766782
86.234813,20.618324,2.389186
68.111823,34.308533,1.247004
34.394110,44.181929,-0.300600
7.336331,45.302417,-1.778712
0.000000,41.246687,-2.730219
1.334818,34.671392,-2.847482
15.631475,23.625598,-2.065342
34.649656,11.557614,-0.589849
53.758291,4.456481,1.142270
67.544793,4.936981,2.575120
68.682998,12.787316,3.209150
53.887163,26.154061,2.789945
29.846321,39.632675,1.421478
8.885535,45.538369,-0.455916
0.000000,40.595308,-2.209340
1.202166,28.980356,-3.223794
13.520342,16.819129,-3.122165
32.920401,8.984861,-1.924836
54.339897,6.018276,-0.064798
70.398750,5.847652,1.775179
73.818670,8.224057,2.931225
61.150798,15.481792,3.003835
37.624764,29.319943,1.990898
15.226787,45.014033,0.284254
2.777686,52.032777,-1.467399
1.722260,45.341503,-2.602023
9.713715,28.978664,-2.707160
23.701740,12.375189,-1.778529
39.052608,2.447118,-0.203979
49.602427,0.000000,1.398917
50.100180,0.523394,2.414173
38.756108,6.258589,2.456388
21.834400,19.069327,1.526044
7.920921,37.409603,0.014492
0.744991,51.488823,-1.464865
0.716747,51.582962,-2.338821
9.186928,37.566853,-2.295794
27.693564,19.242728,-1.380327
51.344268,6.475508,0.044739
66.776633,1.485785,1.437699
65.803445,1.296799,2.278992
52.884989,3.622336,2.266931
34.607758,9.022370,1.424183
16.414461,18.369780,0.072328
3.569303,29.074722,-1.297163
0.000000,36.136871,-2.195352
6.399643,36.770612,-2.302303
23.164898,30.210813,-1.582624
44.591898,18.542322,-0.300783
60.720521,7.866942,1.080893
62.300552,2.452798,2.074636
48.047684,3.225870,2.333057
27.146289,10.476118,1.758859
10.083596,23.678423,0.541775
1.004346,39.045677,-0.890559
0.000000,51.732173,-2.011818
2.382800,59.469867,-2.387934
13.953032,54.546086,-1.846312
34.416047,34.446917,-0.560690
55.937459,12.921486,0.981453
63.201712,2.004643,2.143373
50.574074,4.815482,2.408292
28.189160,19.716229,1.640121
9.224532,39.968195,0.173281
0.228555,51.322603,-1.346217
0.496460,44.187837,-2.275305
8.064476,25.742396,-2.255452
22.499442,9.002491,-1.329450
42.703259,0.745016,0.117153
64.321791,0.000000,1.527089
76.737606,3.580444,2.378067
66.815007,11.128005,2.356066
38.720494,23.389054,1.449077
13.069452,36.681182,-0.048166
3.188196,41.000521,-1.609650
9.764844,31.879719,-2.635783
27.765710,16.468698,-2.682881
51.568243,4.828015,-1.682616
76.110679,1.873633,-0.012888
88.993588,8.863249,1.655511
75.920638,27.020412,2.659381
44.054180,54.818211,2.622357
14.849268,78.259557,1.590349
0.570742,78.347823,-0.001586
1.311366,55.847361,-1.503592
13.520112,26.776374,-2.315217
33.079779,6.254660,-2.142465
51.332988,0.000000,-1.122689
57.406873,0.000000,0.250274
47.584494,5.093063,1.356794
28.252386,18.593765,1.726553
11.180566,37.368733,1.250156
3.308635,51.239380,0.240297
4.148573,49.246215,-0.717031
10.843073,32.759293,-1.089657
21.771319,13.386547,-0.727320
35.398882,1.180218,0.045752
49.940636,0.000000,0.665601
58.277466,3.308490,0.725040
50.815472,15.212140,0.234629
31.546036,33.064673,-0.428152
13.102708,48.707902,-0.807203
3.703326,49.309815,-0.666938
3.928803,35.288204,-0.116960
10.217993,18.620616,0.479379
19.077366,7.056072,0.737785
30.908077,2.047401,0.499539
50.542206,2.385075,-0.048492
77.378567,6.941414,-0.479766
94.471467,16.045241,-0.429704
82.680316,30.424696,0.104733
47.527326,47.438170,0.716395
15.792645,58.629515,0.871150
5.060484,56.409469,0.324774
14.569627,40.046575,-0.659804
33.390458,18.247982,-1.474106
50.456492,2.808471,-1.574778
58.256117,0.340571,-0.833021
52.934979,12.243261,0.400957
36.884008,35.256606,1.513960
18.990326,57.847937,1.963890
7.263936,64.447100,1.552957
2.989597,52.673210,0.516314
3.489078,32.814247,-0.621230
7.027335,15.866898,-1.353804
13.837000,7.563201,-1.478792
23.545505,5.950088,-1.154145
33.745352,6.033509,-0.690353
39.317037,5.413855,-0.264150
36.126282,5.771882,0.186508
25.515647,10.734927,0.793784
12.489986,21.377160,1.488484
3.144891,32.737699,1.910437
1.951487,37.369074,1.631033
10.978740,32.304470,0.524362
28.381581,20.743576,-1.035590
44.861216,10.447092,-2.338197
48.514753,4.796987,-2.742790
46.033091,3.370072,-2.031354
57.373097,6.173306,-0.496633
86.404283,14.192859,1.227622
116.231107,28.471438,2.455680
117.587160,45.989250,2.723909
79.923538,57.783980,1.961791
34.387396,57.109059,0.504694
11.967401,43.804264,-1.056184
17.849001,26.000951,-2.119038
37.817088,12.557298,-2.307690
54.158044,5.308083,-1.615618
62.281909,2.894961,-0.406772
63.028094,5.014974,0.751462
52.535822,12.607202,1.378976
32.743523,25.814138,1.342390
12.692247,39.598646,0.893067
0.797410,45.072845,0.433423
0.599327,39.459827,0.189427
12.624978,26.487159,0.063495
34.677413,12.551054,-0.208932
59.392074,3.785294,-0.746448
76.336525,4.047523,-1.339151
75.012177,15.555260,-1.563585
54.049789,36.855573,-1.100107
26.865318,56.934324,0.004054
7.612496,59.246308,1.315569
0.980412,42.035416,2.230620
5.430616,20.076529,2.277428
17.673758,5.506343,1.351969
32.789976,0.197762,-0.209591
44.743740,0.000000,-1.760684
49.946135,0.995079,-2.636535
44.904956,3.904444,-2.467294
28.898915,11.827066,-1.336219
11.060249,25.603853,0.292866
2.000672,38.873539,1.801241
6.822733,42.498596,2.653967
25.038825,34.583612,2.564441
50.130608,20.507960,1.566820
71.113846,8.525118,-0.002115
78.209884,3.250948,-1.607631
65.307075,5.044696,-2.683924
39.481073,13.403160,-2.821146
16.216582,26.538410,-1.926841
3.518727,38.438982,-0.301799
0.000000,41.697670,1.440551
1.492784,36.264494,2.623509
10.336781,27.811611,2.812491
28.564717,20.274287,1.995966
52.708493,14.290517,0.544740
70.720735,9.681109,-0.990091
70.519362,7.274000,-2.102184
52.943309,9.816321,-2.481303
29.660201,19.306444,-2.069455
11.065199,32.605660,-1.039145
1.130254,41.666839,0.278541
0.593913,39.919352,1.486941
10.909917,29.153108,2.221110
32.741982,16.538001,2.246273
60.307024,8.165832,1.541410
81.538448,5.055260,0.326267
84.860292,4.719788,-0.999973
66.911903,6.176559,-1.991259
39.834253,12.279277,-2.306023
19.848538,25.415057,-1.828395
10.840399,40.817801,-0.721706
7.913600,47.852618,0.618302
9.205473,41.509346,1.711472
18.032961,26.911453,2.180773
36.902673,12.766582,1.886376
61.149292,5.752173,0.954420
79.148727,7.466063,-0.285091
78.920060,15.440325,-1.411051
58.775897,25.288624,-2.043368
30.171775,31.385773,-1.963784
8.382414,31.242101,-1.188092
0.163940,28.380030,0.033422
3.035729,24.108142,1.284601
11.802241,16.974731,2.108777
22.779235,9.566445,2.171609
33.688679,5.218274,1.409405
